match_id,radiant_win
37542,0.28017701584065074
37543,0.7273278943750991
37545,0.6165600363367644
37550,0.8371295487171646
37552,0.42308563594132226
37555,0.7648459435038677
37561,0.2047021897104777
37564,0.6444730294721343
37569,0.6589251994247967
37571,0.5291630614491816
37574,0.33460667066145877
37575,0.25897541410044744
37587,0.21956410073430907
37591,0.3077625788749875
37594,0.6527140294351623
37595,0.30109701620116214
37597,0.5446544685424557
37603,0.7904514087748807
37605,0.8022105928133629
37607,0.1733099419215703
37615,0.7488342787302454
37617,0.2544437002324611
37622,0.5454105924283748
37624,0.24329410934997478
37649,0.39019348648928
37658,0.5242422363553308
37660,0.25187897249831176
37662,0.26474452468060183
37663,0.35266175779688136
37670,0.7133231452866592
37671,0.21486262942863096
37674,0.9243640555894714
37687,0.8315602306964834
37690,0.6508500827149006
37699,0.5320221766849095
37708,0.4754228942368151
37717,0.15718062531538038
37722,0.7554598848252507
37728,0.3274535731834339
37730,0.8412762641849679
37731,0.44967037883158256
37738,0.3365425817816012
37752,0.578752810647091
37753,0.12888780175800665
37754,0.6269153237635002
37755,0.18381346940953128
37763,0.5724843949767205
37801,0.46345717849607326
37804,0.4326717395937122
37808,0.5431221277878545
37813,0.7283701199409265
37825,0.6062545086743464
37828,0.5470736182768068
37832,0.6542452435378219
37837,0.4546513026793121
37845,0.31053355814383604
37854,0.40243049260735864
37870,0.6406564368755994
37872,0.483602107034679
37876,0.30675478897732666
37887,0.5706410277723976
37892,0.3354655187718061
37896,0.4215491492296944
37910,0.7762632133903657
37911,0.7721833514583888
37914,0.3189373571478268
37918,0.28904115079078285
37926,0.6614611297241592
37933,0.349216496547067
37937,0.461530261331837
37941,0.5336828574325743
37947,0.46475755424282095
37961,0.30232842439785407
37965,0.6781778584900706
37966,0.4418792824041397
37967,0.3555747835173426
37978,0.46753465103375214
37985,0.3197141255992003
37988,0.29542635300109166
38002,0.3266385861910096
38030,0.08932212398120085
38037,0.807707150247557
38038,0.3758685586337073
38040,0.3953840662438089
38054,0.6781109867533617
38055,0.5866111173752605
38070,0.8183909776166015
38077,0.5885475991073122
38081,0.8390474180823166
38085,0.4039190824799117
38097,0.9069318862890399
38106,0.40518765479261815
38108,0.6488536639591679
38114,0.40809995627087003
38118,0.7571247046397241
38143,0.6048569133293634
38152,0.6113378250351772
38163,0.3290376283024923
38174,0.14830677835433656
38176,0.6711296316549509
38182,0.5651591557985335
38205,0.2518476194836378
38207,0.4156245686626001
38208,0.6141581524225618
38210,0.659074198286382
38219,0.6134204767497775
38226,0.5176960298332944
38235,0.2666649892964227
38241,0.29347948761666937
38246,0.6592888715411578
38267,0.3199763214257567
38279,0.6938065737939705
38281,0.640749389051338
38289,0.9514938073054688
38290,0.6601788528702078
38295,0.328404102879999
38299,0.5981574981553168
38306,0.5613207856505121
38307,0.34064665206186556
38311,0.6241911137739059
38313,0.5262232275626618
38319,0.25725629902118263
38326,0.1381071884621808
38330,0.2067789106722459
38332,0.3581900568760061
38334,0.7039059752679185
38337,0.15077141945225492
38340,0.6302601976528487
38346,0.4824816169612003
38350,0.6834856723556277
38356,0.4051762164519691
38366,0.47209287117666254
38368,0.2625962339675727
38374,0.7302325106475547
38382,0.4431772200127874
38385,0.4915132136005195
38387,0.819014986161588
38401,0.9097469750039971
38417,0.6350023289637768
38425,0.6148725912205939
38427,0.5945075259118252
38428,0.3421029081858653
38431,0.38764992367477186
38440,0.7104771348378438
38458,0.2621544804637258
38459,0.7693067831323142
38461,0.6401411779204785
38470,0.38059137094566875
38493,0.7947175296605553
38499,0.22126416096307558
38504,0.324480959695759
38528,0.36065747628852735
38532,0.5700782186368988
38535,0.21326384554626945
38537,0.43470002339655917
38540,0.5771043579887067
38554,0.47985848935420494
38555,0.3676598699628091
38559,0.6241231166215605
38560,0.8045938092569002
38567,0.619622410387003
38573,0.30905241795859106
38577,0.7276270455286373
38581,0.4018012165607577
38583,0.4155852966316592
38591,0.5860919851417051
38595,0.6579454723465661
38596,0.34660428655844977
38599,0.17939059485191455
38613,0.7086612610598918
38615,0.7354470510406084
38627,0.32191350328349777
38634,0.1801505630720241
38639,0.6461194689182593
38644,0.3536066366447953
38647,0.2941974891153459
38652,0.8197808546967621
38660,0.456089192020138
38670,0.8106474556861707
38673,0.6550534752340534
38675,0.39268164887883544
38679,0.5418495172028132
38681,0.3139230144827763
38693,0.4256548450235598
38694,0.37418353679929156
38695,0.8329735493470992
38698,0.44868012564892795
38712,0.7732132662003377
38725,0.6509500237311535
38730,0.4306284332367029
38734,0.18266519954892502
38736,0.34366044606345775
38754,0.45659223835448837
38759,0.5276336644000132
38768,0.9289724529284715
38778,0.13205286095082758
38782,0.7857504522488306
38800,0.4689309492714624
38809,0.2790007975357226
38817,0.571043165431811
38818,0.2975291397663054
38826,0.2967341419157373
38833,0.22400174764328426
38834,0.291241597089529
38845,0.6526847005060847
38857,0.5621914864400187
38858,0.7103319978352101
38859,0.5490503784327969
38862,0.2279207103801773
38863,0.38750451975560085
38875,0.9909721358487772
38877,0.5569746849322177
38893,0.5056957592664211
38894,0.2616719879937262
38897,0.635737850140053
38898,0.4667718235513085
38899,0.7572614836663863
38900,0.36521861169788844
38906,0.6147065806367449
38919,0.38685239764321416
38937,0.3957300805837603
38938,0.12499568389168805
38946,0.2865520967274326
38949,0.5288005927200569
38953,0.5811095745955017
38965,0.14126228618869155
38968,0.7629644332692538
38969,0.6534213962599446
38978,0.7425549207512476
38981,0.5534239726211745
38982,0.5812100303016148
38984,0.7100023364570834
38987,0.5972613571065745
38996,0.3815523590814882
39003,0.6274505631281851
39004,0.8358823670191122
39011,0.5531716302303576
39012,0.5458357859832719
39015,0.6066938163048181
39017,0.8164669022885305
39023,0.3466099376666893
39027,0.798350902258315
39034,0.39178359800616247
39035,0.44442181668122116
39037,0.6352222681803726
39047,0.8004325058029188
39052,0.534321834072554
39059,0.36197372069350986
39060,0.555582649964384
39064,0.5461065327804147
39078,0.4566932882107736
39079,0.47146704730891725
39089,0.5364158495622181
39092,0.7046056271815637
39095,0.5618544530571229
39101,0.38716959286279445
39112,0.5305333014120988
39123,0.6455625463532652
39124,0.9028255094981099
39144,0.8741204868584547
39146,0.6509989321704337
39152,0.594963206472739
39160,0.6823532817488034
39178,0.6241577702450607
39180,0.5526678723545754
39194,0.5355821656180121
39200,0.6108684351492437
39203,0.6988822643268591
39209,0.6069708525299736
39214,0.2654289658472486
39215,0.351866445895761
39216,0.9088853394988877
39217,0.2300481468023659
39220,0.4864957282608579
39222,0.4746544980955346
39227,0.6770050073420008
39229,0.38634233412086827
39239,0.7860201678230617
39240,0.5297748762600316
39254,0.21000721664064548
39267,0.6703507687424589
39276,0.6120242689157244
39292,0.6064303015237653
39308,0.22644802554815271
39309,0.7067842144969059
39310,0.2051865838919088
39316,0.7574672866213192
39327,0.6776041083078932
39331,0.21535289042927547
39335,0.34770145620124243
39340,0.6981663678262846
39341,0.5604014250622065
39351,0.7288262066827594
39357,0.4030837369272883
39358,0.4634751963758488
39364,0.36398007130927285
39369,0.7059221027296151
39382,0.26989478970301545
39391,0.1276523515411144
39405,0.8635080547397521
39406,0.8663537885363585
39413,0.23484893066562423
39420,0.793535261075385
39425,0.3438585624727287
39428,0.38737250405519535
39430,0.24312617540151
39464,0.5349381960036768
39474,0.6907294850857421
39475,0.259328909892295
39490,0.347180195490528
39500,0.9448368809369742
39509,0.7365357365184894
39519,0.21596040895603982
39533,0.33845473029343104
39538,0.42255961863199
39543,0.32621612419470153
39547,0.5480295762594808
39550,0.6555727942299137
39558,0.9263437744972444
39560,0.5394606745464565
39572,0.26405628506157724
39575,0.3823368938518651
39577,0.7074622992923804
39602,0.5695213646729578
39611,0.6518666648312348
39612,0.4723386913883975
39618,0.5742878402075957
39631,0.7981991392379837
39641,0.5075558864264464
39645,0.8017279726912925
39651,0.17935363191395948
39654,0.5877447746916726
39674,0.7991239813928952
39679,0.807181161717832
39698,0.6273109696633988
39706,0.756775091003213
39721,0.7500511221921188
39731,0.6201286337813054
39733,0.47465164848239616
39737,0.6051168822195633
39752,0.445870778489183
39766,0.214553586112554
39768,0.36742171234671683
39769,0.116364696705844
39770,0.5965346160702244
39771,0.4963566052044418
39773,0.5382769331755936
39803,0.213573335860773
39818,0.6163611695514408
39823,0.6192341598091455
39824,0.2501020788598223
39848,0.3027490701881592
39857,0.23792804510944776
39860,0.6716343151197887
39867,0.19064164750802384
39868,0.14588916230215168
39877,0.427094471690453
39878,0.5170779385262253
39880,0.6154851214014412
39882,0.6559462921172597
39889,0.32597001196648995
39902,0.3392029591371098
39904,0.7019993466959243
39921,0.15575745781316835
39941,0.8258766215398184
39946,0.6503664312644112
39950,0.6434236956919561
39958,0.5047738416541432
39962,0.3415763876954129
39966,0.4572766798259452
39972,0.43541085534752966
39978,0.7113992250130106
39984,0.6313688662323012
39998,0.6976036430611597
39999,0.6328176348393064
40014,0.8989694332196467
40029,0.2860032766298084
40031,0.3982089539642279
40033,0.5502036037780242
40040,0.9259701586945337
40042,0.42414238121240344
40046,0.315910979978534
40052,0.647418052782146
40075,0.7415792580184127
40079,0.782409157047514
40084,0.5925577498617632
40085,0.47411651169666275
40088,0.35148843014510467
40100,0.5518294511918397
40101,0.6063144498660087
40108,0.6662899879729676
40112,0.7224024691182823
40118,0.5519576614794991
40121,0.5913390486222023
40124,0.5739074451581125
40136,0.592997629930242
40142,0.5306434292077914
40151,0.6392742718919898
40152,0.3602609992529998
40169,0.6880121371850768
40172,0.10748835637992958
40178,0.5553260322918777
40183,0.30174030767281734
40198,0.43726808967347885
40202,0.495229049097968
40206,0.6035158738101732
40223,0.5986003327749674
40227,0.5172887997227764
40233,0.8537103816250661
40236,0.708817097546398
40239,0.15809857060144644
40252,0.3851071422554113
40260,0.5059858574653407
40277,0.7710816544720054
40280,0.552395616528998
40285,0.36618826039068914
40286,0.6273895942003577
40289,0.5883453251326711
40299,0.47980276698902785
40302,0.5753091200988307
40308,0.7321698991587012
40309,0.200562858080788
40310,0.6573988427086273
40328,0.7873411195663395
40332,0.7069085452465325
40333,0.29279172569188455
40334,0.7183512742688177
40343,0.4254250672269311
40354,0.8140989410175744
40374,0.35241941311631053
40375,0.5558649197079302
40386,0.7680725490229985
40387,0.6223392218505299
40396,0.22707706723483398
40398,0.7347957682432187
40399,0.3905292127885983
40401,0.53323715182334
40404,0.3181708707604586
40407,0.5829969761998721
40409,0.6731937798531094
40417,0.391417344269656
40430,0.8391297545607775
40431,0.7163197625108091
40433,0.22044845540966013
40442,0.6363875515906592
40443,0.6513298870739678
40451,0.384525951356157
40455,0.42681404614685187
40463,0.6370642393465731
40469,0.5857900981850225
40471,0.4542889274720082
40475,0.39532659806945264
40476,0.6163102289472662
40477,0.5381875776988059
40479,0.6294615464086877
40498,0.6964175649036936
40503,0.6251714499520125
40506,0.23633869296175544
40515,0.32906951918071353
40516,0.11891614282373711
40517,0.8251184924630887
40527,0.4537835432019897
40536,0.7279875934297998
40551,0.18621748149189152
40566,0.5804510225186117
40567,0.46728748859256064
40572,0.8034485016709525
40576,0.30567988877079316
40593,0.1605403359335786
40597,0.3861447355757672
40609,0.4820980524308556
40633,0.5587063062514145
40662,0.3676809029166778
40668,0.7069616924520393
40680,0.2509545473806315
40690,0.386219043582652
40697,0.6970351839676503
40699,0.4654821167583153
40704,0.5128386713697985
40708,0.6059088039698315
40711,0.5705783102331303
40722,0.8017234662084952
40723,0.4671532954479747
40737,0.6002819686088541
40747,0.8145564930571263
40760,0.6976971244342651
40763,0.6698087927763584
40765,0.6029049782378649
40768,0.2700768029321825
40771,0.47212581740964227
40777,0.17760125848065086
40779,0.7033224392054975
40789,0.6815499221445367
40794,0.7814229655610713
40800,0.816603756243626
40815,0.8354780439377364
40816,0.26963257500178056
40819,0.1987866304295136
40820,0.4699418420441109
40824,0.8895106618583732
40833,0.5706821999897341
40840,0.5183193522799269
40844,0.44881111150715985
40864,0.5421936568994975
40867,0.6188319020782704
40879,0.3757046352969659
40882,0.6572776463936275
40892,0.4207970489947642
40896,0.29483094072388843
40899,0.6371494629916487
40902,0.7136051884060327
40903,0.3164556313216936
40907,0.6766935061411226
40914,0.6806097511589928
40923,0.5042899384685128
40927,0.7478613369446361
40928,0.15337591553126634
40931,0.6653624374293412
40939,0.32340465297034704
40941,0.5845420371299572
40942,0.20474813797857885
40944,0.6696333930072647
40946,0.2718425711289103
40951,0.8966375584891192
40953,0.7373800993777622
40958,0.5835043995796797
40971,0.40263322698162024
40987,0.5706906328236601
40992,0.2528612915240006
41001,0.4064809417839673
41011,0.5069433315581741
41014,0.19768404445124807
41016,0.3798113773461749
41028,0.21727185643497676
41033,0.4878760148964129
41036,0.7117442884705546
41046,0.6773784061210184
41057,0.634505071520193
41058,0.7035314232026345
41071,0.5619663288771687
41072,0.2995365895983771
41086,0.7402446545608752
41089,0.7098390294614734
41093,0.48924933738930754
41098,0.26560127032538877
41104,0.25740449889562445
41112,0.36864040688507344
41120,0.6369236008797599
41126,0.3571635310505656
41127,0.63029952836334
41137,0.19655709248526027
41138,0.3401114225808908
41146,0.2859263974984007
41160,0.34817847991263096
41174,0.666905930310299
41176,0.4329671139538166
41177,0.46772830085270833
41180,0.83287104020847
41181,0.5477422985843436
41187,0.1272871926011579
41192,0.8060760418467391
41193,0.4522656335063952
41194,0.3544313979671021
41199,0.29531493613652954
41204,0.7574858695081129
41231,0.7236341283850893
41239,0.8615113088566199
41249,0.5314993670442802
41252,0.47623193026025445
41255,0.6125884372788125
41257,0.5579518793767957
41276,0.7494064971311343
41288,0.5897277396698557
41290,0.5116219686898987
41291,0.36890202463868654
41295,0.6783683699713612
41297,0.5415565903784401
41305,0.6553473545994709
41315,0.7667011208283406
41354,0.5188211566017555
41371,0.15026621836857165
41377,0.4499252490920452
41378,0.4985756588293239
41386,0.5306741934416241
41403,0.3693465453936476
41406,0.707301225185289
41421,0.7602777671666027
41423,0.6174366102069474
41426,0.2654723961506141
41427,0.42632863279322186
41445,0.4680916932614972
41449,0.3777240816220051
41454,0.24789472196250084
41457,0.5355634240650501
41469,0.45862945897585233
41489,0.39873919592774665
41502,0.5789215943521193
41509,0.5534136069436418
41518,0.9131609644742471
41519,0.6226493014561284
41524,0.42946238878242315
41537,0.4725083498801063
41539,0.387044520070158
41541,0.38632619142468816
41544,0.4335547668143217
41545,0.6330266819856281
41546,0.44932950494601276
41547,0.4027966657235007
41602,0.3791209964485731
41611,0.5526582605859186
41614,0.6403831830823269
41617,0.35515032394031576
41624,0.428207666216435
41633,0.38086047888298213
41634,0.7477236838016389
41643,0.39249745489582855
41646,0.737176899588205
