match_id,radiant_win
32670,0.3652162003090237
32677,0.7185248597817291
32686,0.8655879008300991
32692,0.6527928698734261
32695,0.49852129492639413
32696,0.4251166112925875
32704,0.18222558156650787
32707,0.2549734931025044
32723,0.32175194614148467
32725,0.5327691972485843
32726,0.5497230960955342
32728,0.40286829465061597
32735,0.6920332534174378
32736,0.29106537972597907
32737,0.12174745874645819
32742,0.5599682591949385
32752,0.8109236078982455
32754,0.5582683542577997
32756,0.5918032312451145
32759,0.8567143206834601
32763,0.4682229395839169
32765,0.7737213414956194
32767,0.4499800645103836
32769,0.6523508157904401
32784,0.3331759728376598
32789,0.5198757697876267
32791,0.2840535019502755
32794,0.528535447605715
32800,0.3667881087332547
32801,0.6382973967633759
32804,0.5821373144550235
32810,0.28871558737102254
32814,0.35102235455848535
32819,0.23037280814706654
32821,0.2743175391289471
32825,0.2911862732603188
32831,0.32639390480446656
32841,0.69957647829793
32843,0.7643332414510733
32844,0.29071094304351075
32867,0.3653896336412355
32869,0.32072594746888383
32877,0.32427944948169074
32881,0.5167919358181134
32885,0.7559564457567118
32910,0.6137654236775548
32914,0.8282443400959174
32925,0.489029468043604
32934,0.3999754629711322
32937,0.12394318202844115
32943,0.28021149514545757
32946,0.5278258217088038
32948,0.22395895941282037
32952,0.5426952499439199
32953,0.5621986297014565
32957,0.5331024412265956
32967,0.7567503155198725
32969,0.3934998740008487
32970,0.7797623624642637
32997,0.6085224731795434
33012,0.17062685332228764
33016,0.6242726616215037
33020,0.6151961312221018
33027,0.43326296790790164
33038,0.6391318611340937
33048,0.27799163022545825
33051,0.4118674278613058
33058,0.6863503235982282
33063,0.43469928402065205
33075,0.3182540453589297
33076,0.3074026625561939
33078,0.6134662152778305
33079,0.20399559615035284
33080,0.6114844565342799
33113,0.3023751418894545
33115,0.3650542849503284
33122,0.37345361115615516
33123,0.4336300703527353
33124,0.8305761269321664
33138,0.7389851977422592
33145,0.38160993050872527
33167,0.7870033794228084
33173,0.8796403923114552
33174,0.5376988489602292
33188,0.366091467092505
33199,0.6976857658855631
33208,0.377507308911759
33212,0.5766153317491927
33215,0.5826445667240929
33217,0.3311441807330887
33224,0.6404286469868236
33225,0.4471317202597862
33235,0.28859750077318735
33241,0.20289581924642
33243,0.7822241340344438
33253,0.43890223199997547
33255,0.45343246006668236
33259,0.6553879915794205
33262,0.7786957706843484
33265,0.6890598031532991
33268,0.47766542178602217
33269,0.6740160458195632
33271,0.40506629708428354
33272,0.415294020343272
33274,0.5424357466927222
33275,0.8355588039639351
33289,0.655608977127833
33304,0.8808473792403115
33309,0.67109139337224
33335,0.2853747781597531
33337,0.4419288036172738
33338,0.8157770402801641
33339,0.6447737120998401
33345,0.35120744241685153
33354,0.7082638325972119
33355,0.3951051137106225
33361,0.5664278715748353
33366,0.5971063788119813
33369,0.5544782388922126
33375,0.5930133913878269
33393,0.7267883751828752
33404,0.419213398923185
33405,0.64398120835289
33406,0.6356747734254393
33422,0.4957940980145265
33429,0.5551897351936878
33438,0.1543743747444636
33449,0.4683637121979752
33464,0.4381829666447503
33469,0.15621520304871495
33471,0.6255397372829745
33473,0.2598458874754255
33485,0.5857132258896025
33488,0.4907203198843665
33490,0.6163024634290822
33491,0.8382675422576896
33495,0.687499153206884
33501,0.7872305377818873
33513,0.2913344691252914
33515,0.5806974851955528
33516,0.7581066745544033
33529,0.34706358685256716
33533,0.5504180891595781
33550,0.4534950743552891
33554,0.2902000752522991
33571,0.5554597546082712
33578,0.29702587035750744
33585,0.7703809314841438
33586,0.5827295255856176
33587,0.32972295735009177
33588,0.9232686028361702
33598,0.31374331782524023
33600,0.4781914851573617
33601,0.30681589739127507
33604,0.5929893854765328
33620,0.23137680679355666
33632,0.34446292271679846
33636,0.5070120648340319
33638,0.48661602412037025
33646,0.5266128167518342
33649,0.7139798674003077
33661,0.3597826986740241
33673,0.6206068465264848
33674,0.28658171373836006
33677,0.5593469235953301
33691,0.5616457662840173
33705,0.601469945576192
33726,0.6611984898795615
33727,0.5830000222912659
33732,0.6345466000911966
33733,0.4696491130756419
33737,0.49108740297830944
33741,0.23165309046262755
33745,0.5181004003970608
33750,0.9060332043885335
33757,0.18952840593703293
33767,0.4926048315995371
33776,0.3481038939023342
33779,0.5763844766458118
33782,0.5161299403943825
33785,0.6517619364888918
33792,0.7479182553148817
33794,0.3832602902231695
33795,0.6139558324990274
33807,0.5389822961425275
33814,0.3850474402056315
33824,0.4831188746463067
33833,0.4809709121496645
33852,0.3221373971108239
33857,0.503430473638314
33860,0.46949633125485535
33861,0.3151227921584002
33864,0.4967837698880522
33880,0.32528963685083573
33885,0.5521341246384928
33887,0.6150939076171847
33900,0.4549588800280241
33904,0.552585537904291
33918,0.6036479020540282
33920,0.7055167174526304
33938,0.6106811481345272
33944,0.22978775985599975
33968,0.6040524298911994
33980,0.5435037016575804
33982,0.28862225418451376
33984,0.8177925586668575
33990,0.3699010671588604
34001,0.5476311258172029
34017,0.7346009663130079
34019,0.35207543869515656
34032,0.4597187080366328
34034,0.5886278023767156
34038,0.4905843472507144
34053,0.38335518530292473
34063,0.21788336122356905
34072,0.26959866259865345
34074,0.5472352559349041
34084,0.3451608470613695
34089,0.3923578717070272
34100,0.21135256516730344
34102,0.3883355628616907
34103,0.6691243197307369
34112,0.8002759977762184
34120,0.6273335219928245
34123,0.4331634241052358
34130,0.6100335470008478
34146,0.7382613134755365
34155,0.6062429014278865
34165,0.7752970916639862
34170,0.42609990472111386
34174,0.4024892943258598
34177,0.8118185561987429
34182,0.5758835110755006
34191,0.7547646636841565
34215,0.7302451225180708
34220,0.5463062123355733
34222,0.4993409826372362
34237,0.6705711128993925
34241,0.6523156158826398
34243,0.8146882266932242
34245,0.47900502278706464
34261,0.6961927701311338
34270,0.5358996943615957
34272,0.6567942593028654
34273,0.33111775566473195
34278,0.5151510502199833
34281,0.7951326231023238
34289,0.6318827005903936
34292,0.6156524625910329
34299,0.6319022086338576
34302,0.1845463133832973
34308,0.6036841508765513
34309,0.4911340378287044
34311,0.504108778040141
34314,0.8233850742061347
34317,0.5761222575595677
34323,0.5915042175590125
34329,0.4801956326358611
34339,0.3287996134218784
34352,0.437182530029203
34357,0.6180648805376936
34376,0.14185854030899525
34378,0.6457701465550373
34379,0.21464351696299327
34383,0.7361326037307241
34389,0.48691841953107345
34390,0.8988060264834393
34394,0.7845222821361097
34406,0.5160411558241357
34430,0.8007494737257991
34432,0.5760621524667433
34439,0.5335585295321726
34441,0.43692405192672984
34445,0.6916418531365567
34447,0.6735152742605957
34450,0.37968170109950794
34455,0.26081145299943376
34467,0.799978658932965
34468,0.530426068129191
34474,0.5561040697023341
34478,0.7597889800829675
34479,0.7587628090137716
34481,0.8565099013822081
34483,0.6199970194243817
34488,0.5323403059611949
34489,0.6652094283120251
34491,0.39143877235858043
34496,0.698750590373982
34501,0.7164974872128331
34504,0.33728757966979084
34507,0.13085134301712056
34511,0.5341862261450252
34515,0.47986582877615924
34518,0.7047000633672305
34524,0.6427784906228119
34534,0.5974519444964238
34535,0.635796516019038
34544,0.32939546885337584
34556,0.8087638839788903
34559,0.22915656145327182
34563,0.6191431508142206
34568,0.4437923046023612
34578,0.346471326881891
34587,0.5155480672167992
34593,0.6053618694716373
34595,0.820533063434737
34598,0.5918578583097958
34602,0.3867526510910456
34609,0.3982181846415502
34614,0.5529940811968445
34619,0.4355454410367347
34644,0.3548815554909865
34652,0.6101704531085695
34660,0.9205090614784117
34665,0.5285846953948407
34686,0.6153503878205725
34701,0.709156186744565
34702,0.6490751674128029
34707,0.4670238151966826
34723,0.5619754773666823
34734,0.3170045898227957
34747,0.6025870080006358
34754,0.6531094267886777
34757,0.3368351627385357
34764,0.37727223544008026
34774,0.569499212951468
34788,0.8984814720526839
34792,0.6043258525974394
34793,0.40111161291378467
34804,0.5408135722669792
34806,0.2880780436339102
34825,0.5684597624509471
34831,0.7864343469366217
34840,0.6814688208458235
34845,0.45897097344890186
34851,0.5959539464217984
34854,0.7487804140630093
34866,0.5746995668215031
34868,0.8243852235897322
34874,0.27372074900671467
34881,0.3448597430524607
34883,0.2585416271570255
34885,0.36709582196856405
34886,0.25173983730205324
34890,0.32889929611078794
34892,0.7601354306304783
34893,0.7890777147913717
34898,0.5800338044473786
34900,0.34608346485117736
34902,0.18647906912006432
34910,0.5613111746546876
34922,0.5104449963572576
34951,0.261404219790126
34963,0.6679443441404317
34973,0.6091198872780182
34987,0.6603154070980547
34988,0.44529720290886776
34996,0.19445717984940383
35004,0.695665657961664
35010,0.6802959800420249
35015,0.48076115953775267
35018,0.6122455522488948
35019,0.512846780808387
35021,0.40083904695175243
35022,0.5200890900842853
35030,0.602802798862443
35031,0.7564268813792955
35033,0.4434805193850594
35034,0.5961718551202911
35041,0.7064510430908946
35056,0.8064410958283189
35059,0.20840746744956737
35066,0.36506373011208787
35078,0.5702818577400307
35080,0.2446867243507927
35083,0.42575468915019155
35094,0.4940017120153516
35095,0.6180483167382267
35097,0.5626056938225864
35098,0.6328613669553332
35119,0.6079758630759585
35120,0.5765810098083194
35121,0.39497463884859896
35122,0.6249621269467859
35127,0.5806900092227013
35147,0.4979697851758906
35161,0.7256017722620968
35164,0.723392489469786
35173,0.48777966500852105
35176,0.5122376472894317
35182,0.6088366803975787
35185,0.7365051888789677
35194,0.7095413438076904
35203,0.3144009805485428
35204,0.2793550919190877
35205,0.511981993114348
35220,0.7076203615004432
35221,0.6443058765269258
35225,0.1313492605720025
35231,0.5754297631791438
35232,0.3081154121216276
35235,0.3059980569064923
35236,0.4473510684087886
35239,0.3844794188593361
35249,0.466485355270801
35252,0.6557279638564508
35255,0.5729519989079643
35260,0.32916301895914485
35265,0.5511452436563198
35266,0.19363117160939905
35268,0.7054717517276294
35269,0.7265817180110969
35270,0.7918065745818877
35271,0.3569948656730398
35272,0.7841401760696003
35274,0.797685864219731
35280,0.4857705752020897
35287,0.8992448388988364
35289,0.6905097936536236
35293,0.824834682141778
35298,0.40159453525803607
35304,0.0954503781811568
35316,0.3812808036249987
35317,0.45052601032894224
35321,0.5397858706369009
35326,0.5916846340214885
35328,0.6226381934111826
35335,0.5157877528254308
35342,0.5577989576826753
35343,0.25516343197634017
35344,0.38944423349518636
35355,0.7850505466058275
35360,0.13219210906250875
35361,0.31125132695121815
35364,0.8136515027027644
35366,0.5789360535636856
35371,0.48149389834385325
35373,0.6075720733011686
35378,0.4402766036371645
35380,0.4317650988196142
35384,0.647999989448781
35394,0.38460014391255565
35396,0.38095995530291277
35399,0.3904363637155183
35403,0.23931372980130536
35409,0.36194479688912695
35416,0.36123375203826863
35423,0.42067975769554317
35427,0.34628883876183125
35435,0.6718702319803271
35442,0.366356897537562
35450,0.47721132460244997
35463,0.4787620171133484
35472,0.6460791944270102
35481,0.7048481965457453
35498,0.3372837675150959
35502,0.4277626075025535
35506,0.4456622702530463
35508,0.26821328655951465
35513,0.518246301610109
35514,0.6988001887789909
35522,0.5153025047621805
35523,0.43228604859033465
35530,0.8650021278601054
35562,0.6027571192355945
35563,0.2666610064776473
35565,0.1210043191801529
35568,0.5082233571705189
35570,0.6406712196760396
35575,0.9268465204662825
35581,0.6782559484502462
35585,0.20309217470870727
35587,0.8293922213937135
35588,0.766217307181011
35591,0.6118360708974468
35592,0.5215341606628163
35595,0.4062987267393026
35599,0.6438447416382698
35601,0.30705872096315384
35605,0.5179430999848899
35609,0.7123729084549216
35612,0.7697085843362284
35626,0.3193120573276294
35647,0.4769290338180231
35660,0.4117693244261226
35663,0.6619890508828608
35672,0.33042059122684625
35674,0.19775132080564853
35694,0.571750560336845
35695,0.36421258648325894
35699,0.28074024688986665
35700,0.40844308417082087
35718,0.523629667728045
35727,0.6313859687587539
35728,0.4012564702865971
35735,0.8118119003193678
35740,0.3079430133792458
35741,0.325009814624006
35744,0.4853459596991217
35751,0.3263748379849374
35755,0.6311722866696297
35757,0.4383485806433504
35761,0.2974499718634364
35765,0.5648003811615758
35767,0.6182661497042384
35769,0.455733796308637
35777,0.5613360226567948
35784,0.5712366092516744
35788,0.5818143108775975
35792,0.46063221119619197
35814,0.5175114969685053
35819,0.7414855093512562
35825,0.6059457695053406
35826,0.42595276456022685
35829,0.7429429442273637
35840,0.24429341053955161
35844,0.8006417827670547
35849,0.2874685298463298
35855,0.770584580518832
35862,0.49731501163411374
35863,0.48898334183341496
35866,0.49114036021316904
35875,0.8487516769451017
35897,0.5346299796141475
35909,0.3902723137003519
35915,0.6570126125768097
35920,0.16275288725043777
35923,0.6474500649371123
35950,0.27396027127881956
35954,0.46500258817189327
35959,0.6383843362985173
35962,0.25385990239192957
35963,0.13833981890172295
35964,0.7635475922591887
35977,0.6605319645020131
35985,0.4983828938646107
35986,0.2190647331580926
35987,0.7223260711756452
35993,0.7062827183167674
35998,0.5088586624365274
36000,0.4981333685268569
36009,0.5154605624031915
36014,0.48882606032326575
36015,0.6463456550329774
36022,0.6564725477235069
36027,0.5354140389039628
36034,0.3012388112353873
36038,0.2550527607460122
36042,0.5457184679252033
36044,0.42481171505509596
36054,0.4298793898533311
36060,0.5147771304526103
36075,0.4480806653636769
36077,0.8641976132322317
36078,0.8233826386222475
36083,0.31780940195823715
36090,0.4265125404327007
36102,0.4202474111729208
36107,0.18654023614212784
36114,0.5789675208272681
36125,0.1811293605412402
36131,0.6781387321255379
36134,0.6600818080040705
36138,0.7243892350944534
36143,0.1467166121463305
36147,0.29001160182777275
36153,0.573149518611458
36154,0.8381038186183096
36158,0.6785627689472654
36166,0.5897701974292939
36170,0.5867082062076313
36174,0.4745438454661224
36177,0.664795676738381
36180,0.5555232555911016
36183,0.4976643941555516
36187,0.5391279553140689
36189,0.29622499519143786
36208,0.6430835373265371
36229,0.2986543711613474
36236,0.7090083411682471
36257,0.6471131023779598
36259,0.35167087020807475
36272,0.20744362866541916
36273,0.41851582903206785
36279,0.6658472210735454
36284,0.5324763577956071
36295,0.3913020400962442
36302,0.7227176120193934
36305,0.4760165952092041
36309,0.7581338611053015
36333,0.5398008486112871
36339,0.13090602471765073
36348,0.6116461515676138
36350,0.7390079531561685
36356,0.4983423592613413
36369,0.5115810892655751
36376,0.47842030976061195
36377,0.6055787467151277
36386,0.30640402764927627
36399,0.2478331032753513
36403,0.3140906447170155
36409,0.497003051915659
36417,0.6282224747908565
36427,0.6473949022027203
36432,0.1199326500017272
36433,0.6942653813319949
36444,0.3484203095837673
36449,0.7188194370024689
36450,0.589297227308518
36452,0.7495158142194494
36457,0.2218082225436871
36459,0.7040559096178594
36478,0.28362982738127457
36488,0.6748200813639882
36492,0.39755022723317734
36493,0.49972705228075087
36498,0.4634822084440547
