match_id,radiant_win
41735,0.2516407652681719
41740,0.7522678890188474
41744,0.7046434412987613
41746,0.038581156184702495
41756,0.7484041194615779
41763,0.14239826392656285
41771,0.7722967614145914
41784,0.3421429745535316
41786,0.27899100486197975
41796,0.23654320940943036
41797,0.33289931551125596
41800,0.888418729035731
41802,0.25077006091882026
41803,0.37444523152759057
41821,0.14403280794947418
41825,0.6338373323286668
41828,0.6949872915626747
41830,0.6289560377170174
41837,0.6737526432020998
41854,0.36129222886551154
41871,0.596833769684467
41878,0.2996405673031547
41882,0.5390070883670068
41901,0.10430026933243586
41902,0.7893890190812869
41909,0.5098430006274218
41910,0.4567958557330721
41917,0.16678252250677067
41919,0.8031263352153176
41923,0.8463269303837379
41932,0.378420508763877
41934,0.24833679215802998
41942,0.3954711053336212
41951,0.7299862987194825
41953,0.5389565708925199
41959,0.23495378010811796
41964,0.5003370618114437
41968,0.7704911958224386
41972,0.7248831658521887
41978,0.2579440378031996
41980,0.462899574949485
41982,0.33123372945253055
42006,0.8451492640802917
42008,0.28468712408246793
42014,0.825984943435629
42024,0.7889218873897483
42027,0.28794863979596425
42032,0.3120330811943932
42034,0.5620148543082655
42038,0.489265761190397
42039,0.5869253845462974
42042,0.8510078429704928
42046,0.6256437183174259
42050,0.691389434103052
42054,0.6161647135985983
42058,0.7730678858921821
42062,0.26845248186832515
42066,0.14722901030527497
42067,0.2774974001024418
42068,0.7274779520239754
42078,0.9406976159457429
42092,0.3079405942025345
42106,0.35848198759270966
42118,0.4659919371321862
42123,0.6231427426796903
42146,0.10429117658599658
42148,0.6447910871277677
42160,0.382137687591709
42161,0.7997852839623942
42169,0.09192118336647935
42176,0.3087481906198962
42190,0.6953557185813597
42205,0.18801189048532918
42207,0.6172301178544158
42208,0.8989212499610867
42213,0.2943072975547849
42216,0.35886160647085996
42220,0.3859700814289836
42222,0.7925502057685803
42228,0.9137039415229766
42237,0.6199403010199369
42238,0.5555664603284974
42242,0.6897945970804754
42245,0.19012962807280276
42256,0.7317450091015956
42264,0.28736871019249005
42265,0.08209073624704198
42269,0.3793983205105978
42270,0.7387761847805475
42273,0.525349060179954
42281,0.8541630382702297
42290,0.8165167899994548
42307,0.2485350476691501
42311,0.8299953520442737
42316,0.5255447379212316
42319,0.33790182563262383
42340,0.10642159952032337
42352,0.36163414015916967
42369,0.7670910627955765
42373,0.2531162508571374
42375,0.8778094659873974
42382,0.5042458505592698
42392,0.9104685817657652
42393,0.3741191814152684
42397,0.7210511950924845
42400,0.4716601232849681
42401,0.5499020498517816
42404,0.1668529687345833
42409,0.6480952560723802
42412,0.23684644941687627
42418,0.38931569538445476
42426,0.5845506293370022
42427,0.35951131286483456
42429,0.5104232776947528
42432,0.22295072071202862
42433,0.26623194787191967
42448,0.21908575150173598
42450,0.39574465635105693
42452,0.24660820407825915
42458,0.19508418374175332
42490,0.44684286849582394
42499,0.9362371953890274
42507,0.6425599253671102
42511,0.676727031559355
42517,0.6185026957708393
42522,0.8535212602988467
42525,0.7760526283230142
42527,0.6006312787111795
42530,0.8527051472583066
42533,0.7442935967059703
42539,0.43792227985193555
42551,0.7402658600877289
42560,0.2390711839419109
42563,0.27149818710180973
42568,0.5486153025967039
42572,0.32625539789911917
42574,0.8517021254582302
42581,0.3093337505877404
42589,0.5125463398028451
42591,0.8886331215871003
42602,0.12120289056803168
42605,0.6336640008073509
42616,0.4615801400341809
42617,0.03743207703136474
42621,0.8644343488079608
42624,0.13510055342469574
42626,0.5467774236405887
42627,0.5822261748410319
42628,0.58037233023742
42635,0.3010530792515371
42638,0.6145110850348704
42645,0.32391986370146797
42659,0.3433215449333285
42674,0.6761420604870804
42678,0.1822811439927274
42682,0.5237320338169448
42692,0.5516873819015875
42707,0.7438051496254449
42710,0.3922137327902688
42717,0.19827308923027578
42719,0.14298054890264894
42722,0.16476188932723104
42725,0.2900507509266406
42730,0.39753826813251897
42731,0.44286087815764574
42736,0.7324545662298627
42740,0.6908986142787207
42766,0.6732044544782126
42767,0.5031499999164506
42770,0.3733251597735017
42771,0.38142492193974503
42772,0.30995604028929946
42782,0.4588327853847471
42790,0.22570490555583841
42799,0.018717315142209902
42805,0.9187091918915204
42820,0.3553130144938027
42821,0.6598178016928905
42825,0.5567051207518303
42831,0.47838871052193804
42834,0.23369385419380564
42842,0.2950073304700734
42866,0.4114117421032658
42868,0.2589428627349976
42874,0.5870724666531676
42875,0.4621159903264033
42883,0.4119899487050414
42901,0.3385079291194532
42919,0.1611449918243612
42943,0.5342419184724998
42947,0.32955821164574983
42957,0.4429719295840544
42969,0.5738704964947978
42987,0.6331782693665369
42997,0.48247497274808765
43000,0.519258225261685
43003,0.3697716554233127
43004,0.8665983890815833
43013,0.7278636213550181
43019,0.6506476397103029
43021,0.6921873006587863
43027,0.37521558726655757
43034,0.4992452278458857
43055,0.5659445066302384
43059,0.5043230424633971
43071,0.5161944936515952
43081,0.6625493881413902
43091,0.6938304646863064
43092,0.6977240624959429
43094,0.23768359543901152
43098,0.29187816271674955
43100,0.8191283318582943
43118,0.780760182148809
43130,0.8741149962786964
43134,0.38626195199362906
43135,0.24844455257298215
43137,0.39875527708854575
43143,0.16398728820756586
43146,0.9328191126564978
43149,0.6264382279573564
43158,0.6333062163270498
43160,0.8378934056983662
43162,0.9395217925490597
43164,0.6786348610512265
43166,0.6327340835668217
43188,0.22518349265661203
43190,0.09723721881664558
43192,0.6358315198729142
43193,0.4858467640450942
43199,0.6488356991419658
43201,0.20389648196138543
43202,0.7288044375410256
43203,0.26886948305097946
43205,0.44816575557049126
43212,0.8387823721818426
43214,0.20512684503476006
43225,0.7181505375770992
43251,0.7333980813206193
43264,0.22489776884192206
43268,0.8630552187064033
43274,0.5651685661555541
43286,0.12982132699293383
43322,0.24186082889398836
43342,0.46157761786471907
43359,0.8715813445116973
43360,0.38162912050136094
43363,0.20709038703426952
43369,0.9345570605114579
43372,0.4734192096206513
43381,0.2814389524503016
43383,0.7942898385791826
43395,0.5421751822967203
43404,0.6892290825807723
43406,0.7818198122933894
43412,0.4317653834244975
43415,0.49098398815479327
43416,0.3054576271123758
43423,0.7462735959275407
43426,0.49540849306019064
43439,0.42547383219643914
43440,0.04714496438690832
43444,0.18234391614536172
43450,0.3485419028323755
43451,0.38273222280934976
43461,0.41802715596569107
43470,0.8341002082922698
43486,0.3482946546986933
43487,0.5436964651764904
43489,0.3407366445225645
43490,0.5498116079240414
43513,0.6976410304434331
43514,0.800856514869436
43530,0.3424579042948366
43544,0.2679632483684036
43573,0.5531142072878287
43576,0.7019583498247675
43580,0.6749034826741762
43584,0.7394622701079979
43589,0.37498145556089474
43596,0.3452280504421057
43600,0.3487335034707274
43604,0.3327798567357193
43607,0.1777777652999399
43620,0.5638600874883953
43632,0.6873056493185354
43638,0.36655687638985535
43641,0.25782746688366165
43646,0.2148676638630587
43657,0.5975919119047612
43663,0.3055107399603745
43674,0.4682748324260008
43694,0.7561736823383757
43701,0.6936567134837673
43728,0.4423380870206324
43732,0.9787805148068038
43743,0.6050208803003616
43753,0.46308471932473144
43754,0.8425085903853826
43761,0.4713777551825667
43777,0.7015037860037023
43791,0.2695201598909719
43794,0.5450280046674473
43803,0.8563294983604293
43808,0.5858252172410467
43817,0.734052874703132
43821,0.11071817526930103
43827,0.5639718076445709
43828,0.8529833530764074
43853,0.06129401746945132
43862,0.44873968043524126
43872,0.3242775000368994
43882,0.9326496965657446
43888,0.7738285652126875
43889,0.303591383587866
43912,0.9485080569687432
43913,0.45729587203032795
43917,0.7126071694858765
43921,0.46645111803963774
43925,0.8474821082173682
43928,0.6106318616920426
43930,0.9347130932186738
43933,0.7262952202549734
43947,0.5405968274407844
43949,0.2427998492729842
43951,0.5357889899509344
43957,0.6795955272002806
43960,0.854657098079174
43962,0.45333706614050384
43969,0.6572951965637177
43974,0.8213807240038667
43993,0.23857807152654711
44005,0.6883610053778946
44016,0.09874141357943203
44033,0.7545023376853554
44036,0.6423097860121109
44037,0.8774652793747798
44047,0.2835894729231238
44056,0.46273792395231883
44065,0.6018801647776909
44066,0.38051271669137443
44068,0.8945159077208207
44078,0.2709073493264571
44081,0.7523884590288683
44083,0.9097773108444364
44097,0.25744695213985297
44104,0.5663272004070157
44106,0.5647201847248992
44117,0.29830343139012677
44133,0.7640639970585591
44134,0.7186434602079659
44152,0.7251261379344848
44158,0.38435449308631886
44167,0.8090350082785249
44172,0.7522877639355192
44173,0.17220698208101523
44180,0.187746158699223
44191,0.9190918036510233
44196,0.35506258041863614
44200,0.2944594797301338
44206,0.2608357453637682
44208,0.7099503227848635
44214,0.8218311006124144
44254,0.8869472292806877
44257,0.5615718582667031
44264,0.8761563000978599
44276,0.7675119033383284
44287,0.48641567856971424
44290,0.9461542484195812
44291,0.6733962910316433
44308,0.3791863270778796
44325,0.8885645084070812
44329,0.8804837917646005
44334,0.5720416253866156
44345,0.6834072074596803
44346,0.8649609720899626
44353,0.6950104603289557
44356,0.10651359888886439
44360,0.2975005859805296
44381,0.3880831693834487
44391,0.4747289975770859
44397,0.7521867669494925
44409,0.8864013153578254
44413,0.36793407639109676
44415,0.5840735889162949
44418,0.8790582361999043
44419,0.7762683613992281
44436,0.6757426239456918
44447,0.556932512810737
44453,0.6997364822079699
44459,0.7101036654681105
44464,0.2993834439924509
44465,0.6379385123265863
44481,0.9516977509389594
44483,0.8379611218644487
44488,0.0322961463637861
44492,0.24581959656183172
44502,0.5341359588773748
44506,0.2915283560525991
44510,0.8146223353210318
44512,0.7181437630004848
44515,0.7338086344394604
44521,0.22740472928720032
44522,0.2738302822702803
44524,0.8712847491436901
44530,0.4648764466710733
44531,0.5672162138478158
44532,0.6786008761487236
44535,0.8642150013198138
44546,0.9267039644641059
44547,0.19757744156571955
44548,0.41210546647025365
44550,0.5884967978617646
44561,0.15273946340591096
44566,0.938266551559991
44576,0.7200979890505961
44582,0.8424668430572098
44583,0.9125369507555158
44584,0.24137100056340152
44585,0.057595551413230826
44586,0.20950209437140638
44590,0.4889812282628603
44593,0.8747863472099164
44600,0.16083578270868548
44605,0.8935915458514373
44611,0.24310999056484206
44618,0.9063316077247795
44626,0.5626945078663144
44661,0.5805151067761025
44670,0.6492584991917777
44674,0.6137691018380164
44691,0.7551916011985095
44698,0.03278427752431905
44699,0.563831344526956
44700,0.38858577741721434
44707,0.862183685691631
44712,0.2527912170705176
44716,0.9554140139235164
44719,0.4107354836008098
44731,0.6077436376407079
44742,0.7888331563976935
44766,0.577718301213865
44782,0.29060494805326864
44805,0.595930865023241
44806,0.03315193288951623
44810,0.4450942760449513
44823,0.9370525571313327
44826,0.41625222028077274
44847,0.841056634120788
44860,0.7559098085447522
44867,0.5587211227229119
44885,0.2864320380226064
44889,0.8738967525964868
44895,0.5805363195763877
44903,0.7717129989548764
44909,0.37946071679109616
44911,0.3853800859241125
44915,0.8794927774920629
44933,0.4792930167872666
44938,0.5378319167013833
44943,0.466046657525756
44954,0.4761373202110875
44975,0.21291660964911474
44979,0.8023836063670343
44983,0.5609394011908816
44997,0.26970178991592864
45004,0.5467137869056536
45010,0.40538096768628284
45012,0.4787259576309807
45014,0.7027195674872162
45019,0.6903882689015145
45021,0.7588552928136709
45041,0.7714106640087887
45042,0.02474524316715491
45045,0.8938769182879842
45047,0.8021159315264329
45052,0.447273086599244
45054,0.5940356232474421
45062,0.7154191068234211
45063,0.43095776933124114
45064,0.8237132213953702
45066,0.34254979156909754
45073,0.1176083584072813
45083,0.8404496337493192
45096,0.8279214855249512
45098,0.2979303204211448
45102,0.12328660775929214
45105,0.710281610393944
45108,0.5516964681555081
45114,0.4638033176463793
45121,0.526888842863295
45125,0.5045063656302643
45126,0.27518965512692184
45130,0.1362786421070633
45136,0.61416565822331
45142,0.8395677755637438
45147,0.17817754842751618
45152,0.5399758044402074
45160,0.11310443066553069
45161,0.7151674179616758
45166,0.9359608621265898
45175,0.848782007863483
45176,0.7029526237147592
45180,0.5735842476032765
45183,0.9696404653641192
45188,0.7764119935252884
45203,0.543038795352628
45210,0.4791058558875482
45212,0.6428835749193937
45218,0.9459553980769287
45220,0.657092679001258
45223,0.3140513809941521
45229,0.36208760027522935
45262,0.3790137384107271
45265,0.4459227312535496
45267,0.2665708731624199
45273,0.6662332587519988
45277,0.35216998207945766
45282,0.3576022994992602
45285,0.8516052664725622
45304,0.6684066586751053
45309,0.4910800116182689
45315,0.7982642529057414
45324,0.6701819320532545
45327,0.21294081910647542
45346,0.9747556383606142
45364,0.5734360994940707
45365,0.8420052540943115
45367,0.07793074468710356
45372,0.14284742066389952
45387,0.5458143084808947
45393,0.0772229432569391
45396,0.6753640439035344
45404,0.08429446626252288
45405,0.3832609388896385
45410,0.49040313813412373
45411,0.421734909485184
45429,0.9851098017008885
45440,0.45128735572084755
45445,0.5684808929009754
45446,0.608301161095992
45447,0.4338653841250256
45451,0.6611518686696827
45455,0.46188255030917524
45464,0.34914873960793896
45474,0.95035556384904
45478,0.5588112558875302
45484,0.058507832269546825
45487,0.18711524238780936
45491,0.7934845307252182
45492,0.9230579921129514
45496,0.435080597506229
45504,0.07227916203828233
45506,0.30648972956187626
45513,0.4101275464758158
45519,0.251656013598024
45521,0.8388548304198294
45532,0.3042973006457258
45554,0.6782772425264627
45556,0.18989747582589384
45577,0.3390057545567266
45580,0.21235799831086943
45581,0.9848427745987978
45596,0.45366723267768444
45601,0.440476556631641
45619,0.9849776172409809
45623,0.9511060312923693
45628,0.6523769080658249
45636,0.8053300731651268
45643,0.500729080887792
45644,0.303673829135162
45648,0.7049798773006931
45660,0.5734632303221365
45662,0.5275307435631079
45667,0.1950226430117072
45683,0.6220189177599755
45688,0.19490049383833774
45689,0.36262245285552935
45702,0.3840283714951031
45703,0.905970727531218
45707,0.6628349028140802
45713,0.6777481170128792
45720,0.8941430227059327
45724,0.4023005690831106
45744,0.7386765336257092
45748,0.10712725297064735
45749,0.4766764556404679
45780,0.9056781933013892
45784,0.6640868630506375
45789,0.6178331382437718
45791,0.07707157317280344
45792,0.6426306380217232
45808,0.3717063273026029
45813,0.9673153970969741
45816,0.3035879315504213
45832,0.9692988783423074
45835,0.6704068107852836
45848,0.6959147537593592
45870,0.948827520960488
45882,0.694108798833484
45892,0.4132818550170176
45896,0.5714540131107759
45899,0.5415229886214042
45907,0.264140545839174
45908,0.8460588971696619
45911,0.6186295748638247
45913,0.44350164328649244
45916,0.9731238950167006
45920,0.40304933797808085
45924,0.8967058203506293
45928,0.6087740370318
45933,0.5622115198996231
45940,0.6277774366228028
45941,0.6159571944582218
45943,0.6251247713336556
45946,0.9433712838616755
