match_id,radiant_win
28232,0.8706443578804556
28250,0.6732005913767181
28260,0.7062971425238669
28266,0.5324590859264817
28280,0.1656727366738114
28288,0.5242099660313254
28296,0.5409271503639191
28344,0.577031825414655
28352,0.14191739051812247
28364,0.7855777490601729
28379,0.5262419648933904
28381,0.75327981035464
28382,0.24908888463288006
28386,0.6258623530837187
28390,0.2709008822693373
28394,0.8663817648500767
28395,0.18542709167229995
28397,0.4809761861752611
28419,0.32489993533502565
28424,0.7589439223865645
28432,0.6763928229997161
28435,0.8724019362392077
28437,0.4704084670242556
28439,0.28253409721462286
28440,0.028738044748696713
28457,0.48282866300798893
28458,0.20039755708492688
28465,0.5945871384760462
28477,0.075395429081333
28479,0.16060924788544836
28491,0.20181332324326867
28507,0.4750013056205409
28516,0.47883746979611264
28525,0.5510951885851638
28537,0.13500530365021027
28541,0.43442662440518753
28548,0.4285700788898076
28550,0.32876974581233637
28551,0.16955140936236057
28552,0.11885941019725936
28556,0.6569462756943861
28563,0.184109301553805
28572,0.28001678604493496
28578,0.4162231325678703
28585,0.41005395107680165
28586,0.5177698203580955
28589,0.2517534137553954
28592,0.9135886151976128
28597,0.6830890666320454
28607,0.1716540622676893
28613,0.14783787928520295
28621,0.5103425612920579
28629,0.8026894318486895
28632,0.2861774489878711
28640,0.32639481255986963
28645,0.4574034605886676
28657,0.5539036013674495
28659,0.8915317206319013
28668,0.9029754205432863
28674,0.3639903911103649
28675,0.4374435169367257
28679,0.8561902376468128
28683,0.17258556613753953
28685,0.568249981706364
28703,0.28701569049482867
28706,0.1708070336423399
28707,0.6710943224092827
28708,0.5089740861983496
28710,0.2640654619065374
28725,0.7211032038873179
28730,0.08935792188539582
28755,0.8445905915642729
28760,0.7143000278228173
28770,0.943936693544221
28772,0.36149167672174815
28773,0.02704742717493004
28781,0.6809566979608788
28787,0.6373837592853754
28796,0.63338887518827
28806,0.5703277098071146
28809,0.44442722169799453
28826,0.5018870820893614
28834,0.24171433737806924
28840,0.34017620485052585
28842,0.7091049530933473
28859,0.6586570725347806
28871,0.6205415373323973
28888,0.9594736143994815
28889,0.595916558866805
28899,0.6580905026331094
28908,0.80410631375711
28914,0.8342101342702398
28916,0.1929300946504224
28920,0.6327711783748753
28922,0.7656966414686094
28932,0.7492706999295167
28936,0.44189998835846533
28943,0.4355714069713321
28944,0.53015287239501
28948,0.6367514803963638
28975,0.30620160931922935
28978,0.34727356622323763
28986,0.4603594623051852
28989,0.44345036023151047
28998,0.2519652279286881
29008,0.6045105994529806
29013,0.2453170647185556
29017,0.7529827143351144
29019,0.33524135877679934
29021,0.37068595252662967
29023,0.6903801172181835
29027,0.9520391489603107
29029,0.7685234965464945
29055,0.38746213575065697
29056,0.381415300906067
29059,0.48510907851406415
29071,0.611762669828649
29072,0.5639184979288998
29074,0.43799639940527385
29081,0.6215796245764279
29120,0.6127362639687577
29135,0.02412445509701055
29142,0.8580577176164751
29143,0.7050356207864072
29148,0.39346286087871646
29150,0.8813106332414071
29151,0.3945070748686878
29153,0.8260912491501853
29157,0.6619871121512093
29160,0.5988411950965019
29168,0.5656769806699473
29172,0.8434829805563172
29191,0.3500371642911557
29195,0.4770572887817113
29204,0.33490671559186563
29218,0.8182462203740886
29227,0.4855808500930646
29229,0.10062512646666186
29234,0.39959955313482887
29237,0.5901041446002937
29245,0.8589843106485987
29255,0.4639124033081437
29259,0.6451355047246807
29260,0.157243224979036
29272,0.6027449062605037
29273,0.542474626204197
29284,0.7916981036878508
29293,0.29565915557076583
29301,0.4103035643273723
29305,0.3483883566246253
29309,0.0722142044800856
29312,0.4411083064734211
29316,0.12683468569823178
29326,0.3363587180344398
29332,0.40678553515907295
29335,0.7321503963953977
29343,0.5462403382969815
29345,0.7938661021573796
29347,0.6799761347206752
29353,0.732574650858145
29356,0.698762828740932
29383,0.3397840538646127
29395,0.3572915967642189
29409,0.4528819003995233
29413,0.8238410290387599
29415,0.4288386400322509
29420,0.2712927652625912
29425,0.5435091648242586
29427,0.7228731015719603
29428,0.25461507500956543
29430,0.37779397407077536
29435,0.8505355694987313
29449,0.5931509139934111
29455,0.3595496858551562
29456,0.43998506131443826
29459,0.2815292064263557
29461,0.502875738243933
29470,0.6487557771292237
29481,0.6502330012972802
29491,0.534122643980511
29494,0.46785616218716947
29501,0.7032807180312818
29502,0.8433780605649215
29508,0.3469815964295296
29510,0.5645672302852641
29519,0.43753137875024445
29521,0.19722603373976927
29525,0.4345618013879366
29533,0.46282367840573857
29540,0.6364097670804175
29552,0.3739032004905526
29557,0.5887233903392515
29564,0.13756540112356977
29572,0.4253198776660252
29578,0.6501951620732822
29584,0.8790812516039997
29595,0.753668163850021
29602,0.20772380838898746
29606,0.28519528181892173
29614,0.49391290832056245
29618,0.40511762613855
29626,0.33386940454305086
29627,0.6220433651660147
29647,0.305446436495846
29678,0.420339980629369
29681,0.8223877507300702
29686,0.3864596643132571
29708,0.39054320784425023
29719,0.6964911071925061
29721,0.3697139418844375
29731,0.453942201127324
29734,0.2117012729229395
29755,0.3970677567878346
29756,0.8664611056969338
29762,0.8556003422395726
29775,0.26226195262999813
29781,0.398134194407291
29792,0.6539482374504346
29799,0.8022881441076968
29800,0.8599668578622599
29805,0.7746306460452512
29816,0.43268633304649745
29817,0.8452137096323755
29819,0.1177483586640166
29825,0.3182942564370861
29832,0.6287970227466281
29834,0.5507356883047413
29839,0.7072876853760651
29851,0.6035846711914279
29856,0.971836496955403
29857,0.7024126495866222
29861,0.9530115931709309
29874,0.6484795332252423
29896,0.6240026005027727
29910,0.7304455034082098
29915,0.3606146122032647
29920,0.6950841700161637
29923,0.6449694738941688
29930,0.4324196170106529
29934,0.5328885326886269
29942,0.6215601974733281
29952,0.4659036002758689
29962,0.8344942456788444
29964,0.1360256461887563
29972,0.7006985114546299
29973,0.1803456038013742
29979,0.18667383133855198
29982,0.528930464134168
29985,0.5987392526261348
29994,0.5955235092132694
30008,0.3023357346212844
30025,0.5764245497523227
30060,0.30577361091290084
30064,0.39855435693803537
30066,0.6715006882484775
30077,0.9915985366221659
30086,0.12275328889383026
30094,0.16843005935619595
30100,0.6832309394707552
30104,0.6863371973543324
30112,0.876361705937143
30115,0.3101732576146336
30126,0.2894140718895358
30135,0.5598154737502298
30144,0.37737418492659736
30152,0.5705786601898648
30160,0.11582874299476358
30163,0.6003625964907506
30183,0.9043109359412691
30189,0.7038002862076318
30190,0.6879827907305185
30192,0.6162757197312925
30193,0.7822389136622024
30194,0.2931910018211884
30198,0.8671280358063268
30205,0.5431555356824409
30214,0.5752507666527668
30222,0.8315726813923536
30228,0.5925560255009703
30235,0.8276998810391472
30237,0.11594149772146013
30242,0.6569200274116715
30247,0.6430072975538216
30254,0.9127675175687063
30255,0.4145889256412366
30259,0.18321674011099465
30266,0.7248649516784074
30274,0.6058509351273048
30275,0.703066983850244
30277,0.8459932005538773
30282,0.61319035442399
30283,0.8326868012338987
30284,0.5237847591925575
30287,0.4190559263003491
30288,0.6642417072370255
30289,0.28562851779104764
30301,0.28290254733229514
30304,0.8317233761701881
30317,0.4278770308484201
30320,0.497799811418817
30328,0.18621213746390697
30333,0.8936400854170595
30339,0.3733201871955278
30341,0.16193225542976455
30350,0.5812575275223753
30353,0.5973257592772955
30354,0.6511726931152712
30357,0.20536743425534085
30360,0.8530193831271708
30361,0.6975579602093054
30368,0.6018568447964336
30378,0.7103479546994486
30384,0.588159527396648
30387,0.48274759130474987
30388,0.542694811543637
30396,0.5872517245772716
30404,0.2671607970599868
30413,0.4558570381958555
30417,0.41062015241291666
30426,0.10466476443026755
30436,0.573573879116746
30445,0.16543647268784034
30457,0.2915208975825013
30458,0.7831012098082022
30459,0.5814058289291092
30462,0.9205758167799061
30464,0.22076298909849865
30472,0.15616128625891554
30475,0.6393121262654825
30483,0.8151042868172339
30485,0.0629956339234567
30496,0.5719070571075989
30510,0.6521769223797704
30513,0.34674342034498484
30522,0.8374333065905416
30534,0.4204774223650283
30537,0.6181858966625194
30539,0.6044907607516783
30545,0.7329445850030054
30567,0.1692155248628093
30568,0.7307217310068821
30572,0.7993359779459593
30573,0.7254169223349721
30575,0.2531854568595944
30578,0.4457660734555191
30592,0.6823451758361497
30594,0.5928530942362258
30612,0.4659837030499435
30614,0.7460757987335389
30627,0.49800485160952535
30628,0.8473572685039108
30632,0.38368448930989235
30633,0.28787842893713284
30638,0.6196141353403012
30639,0.3248786742430189
30641,0.4941314230735354
30651,0.3446820928640275
30692,0.4844153291205907
30694,0.4663597127142994
30698,0.6005674528475237
30700,0.599739222639583
30712,0.5712798790844312
30714,0.5565134515350938
30719,0.8077448452583085
30723,0.7476028175614162
30724,0.372485849664405
30726,0.23642648559263627
30734,0.5606012490860668
30735,0.22843139693561812
30743,0.751127198634836
30754,0.803323319106534
30755,0.2120930426391259
30762,0.41347709558427576
30772,0.507177291220936
30775,0.44736357243330893
30790,0.4434122544924052
30791,0.494723832855776
30804,0.5958978720881128
30806,0.7050980594097584
30826,0.37199377610833423
30832,0.743502705549925
30834,0.6860797932099704
30839,0.21612171127667806
30852,0.29407994354871836
30857,0.18039655631903062
30858,0.43777207479156804
30862,0.4614368854016257
30869,0.8052320235727386
30871,0.4134629833477747
30886,0.6444951443682002
30889,0.493635835533032
30902,0.12018299711559292
30921,0.8240701431136427
30925,0.36745807417324816
30932,0.38456305429305093
30935,0.5243691287277864
30940,0.1304107558134186
30941,0.4810654127893674
30942,0.4234749505194254
30943,0.8378663237058784
30956,0.36082012668661567
30968,0.30488186219262664
30973,0.2225741127082566
30979,0.7395151139020485
30988,0.8259001529871469
30993,0.8029525150087922
30994,0.7251326170066165
30995,0.543944743712737
30998,0.8642960208498611
31001,0.7818163739885624
31010,0.30889470142418857
31026,0.09649408104952918
31028,0.853151710990235
31032,0.6190042092139654
31037,0.7288179348014908
31052,0.7592603640772789
31062,0.39911686495226073
31067,0.7055566200116927
31077,0.37354045942706005
31085,0.6484200889439489
31095,0.8506945173750574
31101,0.8087392813795584
31109,0.5473364557803674
31115,0.6386338153981925
31124,0.7459866980852803
31136,0.49181726018737315
31145,0.0792426575770897
31153,0.28805848789678823
31156,0.6394359290651885
31165,0.8379096761932573
31177,0.6616824919839346
31179,0.4149415987369339
31188,0.43801620633358523
31190,0.5093995340591442
31191,0.5493103161631716
31204,0.8418438897625826
31212,0.31710164385703155
31219,0.30172933833514665
31222,0.23605762858030704
31223,0.24433301954395165
31226,0.7962595847788128
31230,0.6347283558304329
31233,0.053008912067311266
31234,0.36197860306652213
31238,0.48806216566276167
31244,0.853610739640126
31250,0.6074430059902013
31263,0.7427046155461196
31286,0.5396219522059906
31292,0.6271886503847721
31307,0.5576232249392682
31312,0.6827154509902874
31315,0.7234829419467956
31321,0.8891604411738857
31325,0.3684743013657179
31336,0.4639170971765257
31337,0.2275746544670463
31342,0.5441473235369556
31352,0.8922236083509039
31353,0.13619397943187003
31365,0.3315758936605094
31366,0.5173167313585896
31367,0.37154280536658996
31377,0.7460223029088424
31381,0.5815883552993182
31398,0.1426507176122817
31399,0.2793115252532099
31402,0.4490292026491847
31406,0.6223905864939396
31415,0.5858992906916048
31422,0.7416717975993877
31426,0.8903039936370052
31436,0.19052603031860663
31438,0.8604117650516161
31441,0.07229615119419874
31443,0.4047636108397094
31447,0.8240533953028218
31452,0.7802186650667883
31454,0.3713128550539609
31463,0.40253315422431574
31466,0.8478485174447979
31472,0.9614053366749512
31473,0.26716989580416667
31480,0.4542980993984103
31482,0.38585416059690575
31490,0.2201806407362522
31493,0.4639701163270934
31498,0.4278565385688705
31499,0.5701490738273157
31508,0.9218358648884302
31512,0.03147490906628994
31518,0.5302982024264555
31528,0.4943329440249205
31533,0.3676604330298224
31537,0.5638483778115498
31542,0.5919630480439901
31559,0.735667241152639
31560,0.7400021790285669
31561,0.07444802476942455
31576,0.8478462307219965
31577,0.8319791253868878
31578,0.507462991269224
31585,0.481694042593952
31589,0.48776601647717854
31596,0.19483270410671918
31618,0.0642656452571768
31619,0.1866767289569792
31620,0.5584631609006259
31624,0.46334349926816937
31627,0.2520821503970034
31628,0.42648716669931885
31632,0.6488059426068334
31634,0.44711857032669283
31641,0.047170655203606145
31642,0.5660227230204877
31645,0.7396320637041813
31648,0.2817759006797887
31650,0.5942596225357075
31660,0.4035950451992661
31661,0.6518089503122618
31664,0.4212779657364474
31667,0.64247287463078
31672,0.6422676099917278
31673,0.7498607828158234
31679,0.961973412276538
31697,0.7167169550691136
31701,0.4921844874421912
31703,0.7474280200644754
31710,0.3524378356857108
31723,0.5150145334671643
31726,0.4711326354312768
31727,0.7831525762318305
31736,0.17971807413133298
31758,0.7827665303487028
31763,0.8385059775273368
31767,0.4691119280517361
31769,0.3709697700791823
31770,0.8309354331078688
31772,0.34758828174428125
31782,0.3558319137078953
31786,0.20706534647225244
31792,0.6711959794327654
31795,0.838844999994772
31802,0.4821941541389833
31818,0.7101299976423251
31825,0.3165294371391632
31833,0.5782149830178287
31841,0.8059026925483275
31846,0.5696918674567112
31847,0.6329088209077133
31853,0.8570097054928691
31858,0.9093602256039051
31894,0.5781239555852373
31909,0.9493872958381954
31915,0.16233351706762655
31918,0.9159105808579555
31934,0.5728048763903338
31935,0.09435494204355331
31948,0.5549708537520702
31951,0.6101495944112583
31957,0.5860137018289352
31962,0.8996513486785047
31968,0.2159689525060778
31975,0.647509907394199
31978,0.19407542731416028
31982,0.8253714638730627
31995,0.8702740795330054
31996,0.19210917453985626
32003,0.7024127370710015
32007,0.4185955977762552
32017,0.49303372814121627
32018,0.7684402293550981
32045,0.7359322128692856
32059,0.7488904899877279
32071,0.7219578660380793
32072,0.28404680225691176
32073,0.3623120510246578
32080,0.28131172465365784
32087,0.5041034832142008
32088,0.5429456414484272
32091,0.8377121159151639
32092,0.4700775167266858
32094,0.9400143374663716
32104,0.5590078706112421
32106,0.6197096589608836
32124,0.6924021038108518
32126,0.5783951057275417
32132,0.4781222446031009
32133,0.5460053603603696
32150,0.21971090730107876
32167,0.7718122817748456
32171,0.14956207032844512
32177,0.8160586408840667
32180,0.8903460317866932
32183,0.8573311694375294
32185,0.743270476423985
32188,0.2169126252226765
32190,0.24078746810056606
32193,0.45162637466814864
32196,0.42754534196573557
32203,0.340976751528473
32217,0.43450927533502276
32237,0.11145854888408734
32255,0.16868356182608207
32257,0.35504414279031943
32265,0.7943536716340385
32273,0.7180525633554796
32283,0.3069362409446427
32304,0.818378016047054
32330,0.7368721417560958
32332,0.7919027693606943
32353,0.3724979059895444
32357,0.3890787019526364
32372,0.3264628199695906
32374,0.35725064880359525
