match_id,radiant_win
23253,0.7440618806058947
23270,0.8953508772319295
23294,0.5244877226924598
23314,0.7833470935135268
23326,0.9354600371064212
23330,0.14722549222365233
23331,0.43674818458022857
23334,0.380515892156046
23364,0.7403296115359254
23384,0.6702199588261717
23390,0.7125444664105891
23394,0.5173729926976443
23401,0.5145960957419715
23408,0.7146591923860693
23411,0.4797124592768009
23415,0.40650189855633556
23429,0.8298342135534936
23461,0.6889440195899849
23463,0.8000798190904689
23469,0.5240970760019357
23473,0.2186472567332704
23474,0.3334239535247398
23477,0.7575220743240958
23479,0.2889692042180855
23480,0.3837211645528374
23481,0.9350957791534579
23483,0.35712973116334684
23487,0.4667357917156404
23493,0.533566846615859
23494,0.20624031433055043
23496,0.5838228833010305
23499,0.8584985776579175
23500,0.2086286823731804
23507,0.40535193704500794
23508,0.901444908993434
23509,0.11988418284019427
23511,0.5626340701781681
23522,0.7294991688352502
23523,0.4283739398835594
23533,0.3067090406190715
23534,0.7267339002491098
23539,0.7468898655647349
23545,0.5817378069678913
23561,0.10149058412714601
23564,0.3545081900519513
23576,0.48924389007641955
23594,0.4577973188046259
23595,0.18801664600921741
23596,0.3807310047979885
23606,0.39498143034526767
23608,0.1468544857546871
23612,0.3888369403307445
23627,0.842945779552257
23631,0.4279950614229954
23632,0.625919647254368
23635,0.37807646971523995
23640,0.7168394256028605
23642,0.8227956404324486
23653,0.36678693078068086
23663,0.14158047051068035
23666,0.5537194090015535
23668,0.1801462390651515
23669,0.33240619787919123
23673,0.8353837349274305
23678,0.38583278978617264
23682,0.3057449313608199
23688,0.7640249732727188
23694,0.9177156751829192
23703,0.4700340508431292
23707,0.045182693485172336
23737,0.7107737476966313
23746,0.2610560822201933
23748,0.3588407490385824
23751,0.2570114937781702
23759,0.7617066179056
23761,0.43857682310772456
23766,0.4487559749737827
23772,0.5909820651839651
23774,0.20491616750250918
23781,0.9249188395380086
23783,0.39985484937547555
23786,0.18578597109601844
23792,0.643757739564573
23801,0.561397433616649
23815,0.1703324782645981
23819,0.3127235979397721
23825,0.6640573166825989
23828,0.73246441799328
23832,0.6281639230645163
23853,0.3635838334201638
23870,0.4757060010698169
23885,0.39355510005320127
23887,0.5254112941826382
23896,0.738203053455497
23913,0.7433900612408939
23916,0.33329590520755425
23922,0.6498043001365738
23923,0.5266475989555609
23931,0.9208233725918463
23944,0.2959079771544055
23947,0.4405368478519075
23948,0.44607911553042595
23951,0.20195322186482148
23959,0.24812374762484646
23962,0.5228397666625144
23963,0.376877906375291
23967,0.607354135754781
23973,0.6459915428420131
23984,0.6051293676701199
23990,0.24710330894427704
23992,0.6942327639299191
23994,0.7634369096349057
24001,0.9578874413376025
24016,0.7804323131035082
24022,0.5913698895373146
24030,0.4039113582836138
24038,0.7046839418546759
24048,0.34839962516580986
24069,0.8458240787008023
24087,0.845706866087025
24094,0.5248155356774998
24096,0.3541593937080157
24097,0.7869594405989773
24098,0.8325338828433932
24107,0.2326674820054706
24116,0.4963456007084333
24118,0.30210967738113603
24124,0.770694289150656
24130,0.8515518904182342
24134,0.09191866634968662
24135,0.18825699718476363
24136,0.39258249148763497
24140,0.6574168583526623
24151,0.49553232695780725
24158,0.5005643066306907
24162,0.8279329961720981
24177,0.26839836537211864
24178,0.5777544999636767
24195,0.6896407083872074
24201,0.5722699551758972
24202,0.6145344352221855
24204,0.5599741549257479
24212,0.620014121420955
24218,0.6232032286152056
24221,0.7327305130252888
24225,0.505055841602979
24230,0.5532300991322023
24236,0.7252572576645046
24240,0.4506909250840947
24248,0.6280753373733858
24253,0.7055583642998385
24258,0.5057070911268193
24259,0.6796092667345504
24272,0.5367894600906015
24279,0.6250910521863485
24282,0.3016579900811219
24290,0.643556909762035
24300,0.9343736575052365
24303,0.532431441550596
24305,0.6426582324768966
24310,0.937152180724299
24316,0.7649700751023208
24325,0.6846655352424321
24331,0.40123140813276453
24344,0.7136412113811866
24350,0.4062192189536092
24351,0.6247188702779785
24356,0.38020325408094097
24358,0.7403668077196115
24361,0.8232237615662165
24363,0.2842777297457182
24368,0.5978635329952142
24389,0.324965310140381
24390,0.4046081939926834
24403,0.505403951276592
24406,0.5708196189672543
24412,0.47663069836108773
24413,0.6752510363073916
24417,0.47348393686970264
24430,0.4493900183999914
24446,0.5295424775607739
24449,0.7187875322130344
24461,0.5329632065715575
24464,0.38810224250697256
24465,0.4871068245478026
24474,0.37814321100603565
24482,0.23297318017749416
24486,0.4332875527337454
24490,0.6196293024082491
24512,0.7023619200468673
24515,0.8332153709314377
24519,0.5173382093273415
24522,0.3266523563852589
24532,0.6907974443695664
24566,0.5532546015165302
24569,0.8213311419606945
24573,0.3562807645759555
24580,0.31610245512157
24581,0.27332196705865663
24585,0.6489822445352406
24586,0.09048851201948004
24600,0.7048587394872823
24605,0.40921026719176556
24609,0.6852989322588754
24612,0.6086240075932688
24614,0.6277703371653118
24620,0.22777271702568747
24623,0.039409175735682395
24639,0.5065598893754044
24644,0.6756738632412201
24645,0.8784633853304825
24657,0.16850071435883332
24660,0.5330880205394793
24675,0.4559338605867886
24678,0.4446797752758734
24694,0.33752036794172086
24695,0.7743933378308574
24715,0.6075712741885986
24723,0.41616464617226967
24724,0.4974405951422063
24727,0.35158941596113935
24738,0.2032330798490118
24748,0.4816567539647927
24751,0.22707899663137487
24756,0.23860756086403803
24761,0.3531067422279944
24763,0.8858315800534132
24766,0.15333511303938616
24775,0.3085780852433723
24779,0.9030114773405986
24783,0.5449849610351521
24810,0.4242224364781718
24813,0.669834443129292
24816,0.5065265282771142
24818,0.6831743751564026
24826,0.5435156430471639
24833,0.7563978846717448
24837,0.6161005743198531
24840,0.23570472690899
24841,0.2776545746342345
24854,0.6528264366695075
24857,0.6250359720205293
24859,0.35520828346112293
24871,0.6262455703338634
24880,0.5930021958154956
24884,0.41883783767286403
24895,0.47472853443091373
24905,0.5106451420834808
24908,0.8345656916253253
24921,0.24453698124843518
24931,0.7265580220400497
24937,0.2387730227666348
24969,0.39605782156246766
24978,0.3762549749556514
24983,0.6450913627819759
24984,0.34781524392122143
24995,0.6715173842323637
24999,0.8419116635947714
25017,0.46404300052370756
25023,0.355361427547402
25036,0.11744842991416171
25046,0.6923812826122782
25048,0.07112108164711804
25052,0.6916514663883921
25053,0.6081615650048839
25057,0.6337861262017664
25065,0.8283130778563194
25078,0.5985447910336787
25084,0.2991807279320849
25088,0.23837254159907525
25092,0.07979404041722334
25093,0.6415828194872149
25098,0.9103049233491946
25100,0.22359483617518683
25120,0.8678456888593824
25124,0.6852096655642115
25125,0.4109261171470458
25128,0.6660314607320056
25131,0.9488663838021114
25132,0.5817157428384935
25135,0.749358379525809
25140,0.6956473912719169
25144,0.6073936924529719
25147,0.5647338271574333
25153,0.08292043131561458
25156,0.21377208096334288
25158,0.5814947467188775
25160,0.44600435816733913
25167,0.7936225327825559
25170,0.34373548285897493
25180,0.17210370775878955
25192,0.6500171459740681
25194,0.7488252316584558
25208,0.4916166949675191
25210,0.38188114234853204
25213,0.34367305078304006
25238,0.7656426601837126
25254,0.8362353768675077
25273,0.6063017191098913
25294,0.3330889582456892
25299,0.19938097136282396
25308,0.4153907482733057
25321,0.24510043151106994
25324,0.9019731362937996
25333,0.6135149623176016
25358,0.17311423569145765
25365,0.3837661390187134
25366,0.7445943356349205
25378,0.17090727233830194
25382,0.6520844958571808
25384,0.6193645011044266
25389,0.8349456550120845
25393,0.5775768081556151
25397,0.30778065659966136
25405,0.5376641351979674
25408,0.3772489933614606
25425,0.9489164070127657
25427,0.6200593677957509
25432,0.21274477460904767
25435,0.38793009903110226
25439,0.7669823237819681
25441,0.14550143464644388
25442,0.7641235684626698
25447,0.31593839129914103
25451,0.4380340268433387
25452,0.5817738312129715
25477,0.5184262482625708
25481,0.5965731512098847
25490,0.803374186850316
25494,0.6336963397209104
25498,0.5861823577691981
25500,0.1875757073061001
25505,0.3395913852432754
25508,0.05986595290843452
25519,0.545424794723472
25525,0.548100291471444
25529,0.6258387948188319
25537,0.11307714834879606
25541,0.7080790400860207
25550,0.7946078666915851
25557,0.4378015789560376
25566,0.6861186068253854
25575,0.13266684007938342
25576,0.8697287268254492
25582,0.6773186065846143
25584,0.18967112264256203
25589,0.2767325568447017
25595,0.8336734446038973
25613,0.10434206352789122
25615,0.5119573120462364
25618,0.3635874884853218
25627,0.5459906515315075
25660,0.6076495905448601
25668,0.47463894541760976
25670,0.8080331507034476
25676,0.6876554904992045
25677,0.34351341959185716
25688,0.7241393956314223
25694,0.8370520605950703
25708,0.5541839824986341
25713,0.4475338003003677
25714,0.3522165183618893
25725,0.41399021667268254
25734,0.5361297887533847
25744,0.1679500872330345
25745,0.3991755038875835
25772,0.4401748381883964
25784,0.555372823364162
25787,0.2908937567832553
25798,0.6314685993478825
25799,0.6248988780923914
25804,0.53178828620965
25806,0.476793074424035
25810,0.42784743263417807
25811,0.4012313068091521
25813,0.9738479526782015
25818,0.8050444435285181
25823,0.6603671658842079
25825,0.9091465252063012
25829,0.3820373915401026
25832,0.656530884867286
25838,0.8848030597054518
25839,0.6957650708659238
25847,0.3263618449166723
25850,0.907857484401337
25852,0.8171352731579976
25853,0.3959505573813229
25860,0.17632741625754422
25862,0.6906379906006781
25870,0.8050732470040752
25878,0.3119855651193461
25882,0.5707339798369808
25888,0.5438935163231441
25891,0.11766206204993031
25895,0.4260005971107225
25899,0.49085509969423785
25918,0.2661519340138361
25939,0.7576074426541715
25959,0.44441120097915626
25989,0.7219282528960044
25994,0.8665681789867757
25995,0.7853795976013757
25997,0.2783272984269377
26013,0.5898976146180673
26020,0.40261489143316825
26023,0.39364477914937174
26025,0.349567290086359
26058,0.8332285374007575
26076,0.3235317076417135
26077,0.5950343588161938
26078,0.4655747975757965
26091,0.500029233852775
26092,0.714929500109001
26097,0.7302500207705239
26107,0.6746755156951281
26108,0.49861756409322844
26118,0.2507026882506393
26121,0.4728662997911528
26133,0.5956290299179601
26139,0.28263166741610096
26145,0.06858534257659879
26147,0.8308741031881041
26149,0.7032361007793592
26153,0.4163480087599972
26165,0.03633161457052413
26174,0.5062249513903335
26177,0.6053539955776384
26179,0.4765842468533814
26181,0.3907039279590778
26183,0.7662691108366061
26190,0.2980257182128759
26200,0.6176175137657556
26215,0.8524881968459319
26232,0.5750203093550734
26247,0.10686588389719459
26253,0.6894291117855652
26257,0.18142131177530446
26258,0.7056142867782438
26268,0.4124159936542587
26279,0.15443319500203012
26285,0.26379854250931856
26289,0.21720428295714247
26307,0.31592513321956517
26318,0.57210125984361
26321,0.1630706952220703
26329,0.6883055240542914
26334,0.7150172784942712
26335,0.6720661523883622
26338,0.4132810189273017
26340,0.8137832150033185
26341,0.6538448046936831
26346,0.037711338224378194
26348,0.3745713112642376
26372,0.31257993190000677
26394,0.12933370041815515
26401,0.36265153833838215
26403,0.7721328142480613
26435,0.24065360518657242
26440,0.18531208350791983
26448,0.5661545061281471
26465,0.5103759881220193
26471,0.41598534753483174
26487,0.12972768880703853
26497,0.7061219372850231
26498,0.8473692427490768
26499,0.28043494956162845
26504,0.5616166883962799
26505,0.4039195488937532
26506,0.02104788738978616
26536,0.5660045951473072
26548,0.1079473754017556
26551,0.4021831619161321
26552,0.671464452173587
26560,0.03348383049081833
26563,0.2533623256273121
26571,0.18945325094834178
26578,0.14703459066410116
26588,0.5859131519842823
26591,0.41138553450141535
26601,0.29777469436527754
26603,0.6604677165198822
26616,0.6984465972909752
26623,0.1819813295999846
26654,0.5084587468639249
26655,0.22196251619970017
26671,0.6888732933243503
26680,0.5234508564965095
26684,0.39578972554351194
26687,0.3597878620645882
26688,0.3467653898824561
26694,0.42466215452761885
26696,0.9292678342670639
26704,0.8283736929939983
26705,0.22131454468363213
26709,0.5768821305250647
26725,0.49335356359629656
26726,0.7195081167616498
26736,0.4990603050085028
26743,0.6284516313712374
26750,0.17596573187087286
26751,0.3023545502456334
26752,0.49185484465675183
26753,0.7813573751919396
26755,0.5664838105798112
26769,0.44640555389504466
26771,0.2966793213801287
26776,0.09594150312985324
26782,0.5942080496159734
26784,0.5814304260708141
26789,0.10866144298748714
26792,0.4628291484712432
26801,0.8948940668899782
26814,0.6833005051683504
26817,0.1719125338136643
26818,0.8161946966226459
26826,0.4782203111444127
26855,0.23973632510291285
26857,0.5950003232777756
26861,0.5091399524672144
26864,0.21304178720585612
26872,0.8833942861038205
26885,0.7085991877213447
26886,0.6457872146933639
26890,0.5191312839789427
26899,0.4012273405768519
26904,0.047819666559483665
26911,0.7080418121516421
26912,0.1437699521604418
26921,0.8176234644482092
26924,0.4938841789606014
26934,0.23988314181555737
26940,0.8096155985886584
26946,0.6824848947551436
26950,0.5477143711315785
26954,0.5414371643941983
26968,0.3664484544436889
26971,0.7300272187440868
26974,0.6284631594750226
26992,0.8818505479163641
27004,0.6302885008872928
27005,0.7770055034202895
27031,0.5300584050735377
27032,0.7714157219756946
27037,0.8900929332811451
27041,0.5497402476141654
27045,0.23927456198893654
27052,0.6613336766777405
27062,0.6304328066052912
27075,0.4643011278180216
27080,0.8168928363707144
27091,0.7930039906758168
27101,0.2914588982771898
27106,0.5710289100571958
27109,0.5563187825486507
27130,0.46178407138967753
27132,0.3242152730608557
27133,0.5577135440277395
27160,0.5067829415220406
27186,0.24327589859904758
27187,0.8177219829967735
27191,0.5668027038071265
27199,0.26775746842247483
27223,0.5189534310893897
27225,0.4703847862914797
27230,0.40313283707160824
27237,0.2681216291183621
27238,0.6279847456360207
27242,0.24763657998918528
27250,0.06985850620827518
27259,0.7664207075305083
27262,0.602647229955417
27294,0.443085848977845
27300,0.09217693066949936
27326,0.45163988248999404
27327,0.22768330425177974
27353,0.7354635298074292
27384,0.5679990500694498
27385,0.7910883024662322
27394,0.12126102549753387
27398,0.35056430662423926
27417,0.6891409568913729
27418,0.5623327742863025
27421,0.9523908859223681
27438,0.38199500729413965
27443,0.520221270820273
27445,0.9085936121481778
27450,0.6837717411658619
27458,0.4161409789548817
27461,0.823664361184632
27462,0.6090071161925558
27469,0.4598986899707831
27483,0.6061130516461659
27486,0.17475924543199778
27491,0.7357324588235945
27495,0.8901115347984554
27497,0.9191529193495499
27516,0.5910834233666327
27523,0.9637702192808395
27528,0.10648178175002107
27534,0.5354184252470934
27536,0.7071946586120658
27539,0.5049697767600971
27550,0.02915881501977263
27556,0.18857190621378084
27558,0.6538440830817227
27562,0.2914965535601562
27566,0.7658115842593126
27569,0.3091485353508216
27577,0.3771882334660771
27589,0.29688387168728925
27594,0.8091824937516695
27596,0.4501866063429911
27601,0.1712694102096701
27604,0.2311883670718603
27605,0.9540709629828159
